frame_index,left_gripper_diff,right_gripper_diff
3492,0.21733333,118.8213
3493,0.0,119.295
3494,0.0,118.7663
3495,0.0,117.3563
3496,0.21733333,111.62666
3497,0.0,101.72
3498,0.21733333,89.75
3499,0.0,80.226875
3500,0.21733333,71.16375
3501,0.0,60.87
3502,0.21733333,51.88375
3503,0.0,44.37625
3504,0.0,37.51875
3505,0.0,29.675625
3506,0.21733333,24.366875
3507,0.0,18.420626
3508,0.21733333,11.850625
3509,0.21733333,8.385625
3510,0.0,4.76375
3511,0.0,2.8253334
3512,0.0,1.304
3513,0.21733333,0.21733333
3514,0.21733333,0.21733333
3515,0.21733333,0.21733333
3516,0.0,0.21733333
3517,0.0,0.21733333
3518,0.0,0.21733333
3519,0.21733333,0.21733333
3520,0.21733333,0.21733333
3521,0.21733333,0.21733333
3522,0.0,0.0
3523,0.0,0.0
3524,0.0,0.0
3525,0.0,0.0
3526,0.0,0.0
3527,0.0,0.0
3528,0.0,0.0
3529,0.0,0.0
3530,0.0,0.0
3531,0.0,0.0
3532,0.0,0.0
3533,0.0,0.0
3534,0.0,0.0
3535,0.0,0.0
3536,0.0,0.21733333
3537,0.0,0.21733333
3538,0.21733333,0.21733333
3539,0.21733333,0.21733333
3540,0.21733333,0.21733333
3541,0.0,0.21733333
3542,0.21733333,0.21733333
3543,0.0,0.21733333
3544,0.0,0.21733333
3545,0.0,0.21733333
3546,0.0,0.21733333
3547,0.0,0.0
3548,0.21733333,0.21733333
3549,0.0,0.21733333
3550,0.0,0.21733333
3551,0.0,0.21733333
3552,0.0,0.21733333
3553,0.0,0.21733333
3554,0.0,0.21733333
3555,0.0,0.21733333
3556,0.0,0.21733333
3557,0.0,0.21733333
3558,0.21733333,0.21733333
3559,0.21733333,0.0
3560,0.21733333,0.21733333
3561,0.21733333,0.21733333
3562,0.21733333,0.21733333
3563,0.21733333,0.21733333
3564,0.21733333,0.21733333
3565,0.21733333,0.21733333
3566,0.21733333,0.21733333
3567,0.21733333,0.21733333
3568,0.21733333,0.21733333
3569,0.0,0.0
3570,0.0,0.21733333
3571,0.0,0.21733333
3572,0.21733333,0.21733333
3573,0.21733333,0.21733333
3574,0.0,0.21733333
3575,0.0,0.21733333
3576,0.21733333,0.21733333
3577,0.21733333,0.21733333
3578,0.0,0.21733333
3579,0.21733333,0.21733333
3580,0.0,0.21733333
3581,0.21733333,0.21733333
3582,0.0,0.21733333
3583,0.0,0.0
3584,0.21733333,0.21733333
3585,0.0,0.21733333
3586,0.0,0.21733333
3587,0.21733333,0.0
3588,0.21733333,0.0
3589,0.0,0.21733333
3590,0.0,0.21733333
3591,0.0,0.21733333
3592,0.0,0.21733333
3593,0.0,0.0
3594,0.0,0.21733333
3595,0.21733333,0.0
3596,0.21733333,0.21733333
3597,0.21733333,0.0
3598,0.21733333,0.0
3599,0.21733333,-0.35266668
3600,0.0,-0.12799996
3601,0.21733333,0.52133334
3602,0.0,1.8253334
3603,0.0,4.014375
3604,0.0,7.6087503
3605,0.0,11.1875
3606,0.21733333,17.85875
3607,0.21733333,23.7425
3608,0.0,29.10125
3609,0.21733333,37.005
3610,0.0,43.9125
3611,0.0,50.88375
3612,0.21733333,59.87
3613,0.0,70.72
3614,0.0,79.226875
3615,0.21733333,92.8
3616,0.0,101.42
3617,0.0,112.79
3618,0.21733333,116.5325
3619,0.0,117.0613
3620,0.21733333,117.0613
3621,0.21733333,117.0613
3622,0.21733333,117.0613
3623,0.0,117.0613
3624,0.0,117.0613
3625,0.21733333,117.0613
3626,0.21733333,117.0613
3627,0.21733333,117.0613
3628,0.0,117.0613
3629,0.21733333,117.0613
3630,0.21733333,117.0613
3631,0.21733333,117.0613
3632,0.0,117.0613
3633,0.0,117.0613
3634,0.21733333,117.0613
3635,0.21733333,117.0613
3636,0.21733333,117.0613
3637,0.0,117.0613
3638,0.21733333,117.0613
3639,0.0,117.0613
3640,0.21733333,117.0613
3641,0.0,117.0613
3642,0.0,117.0613
3643,0.21733333,117.0613
3644,0.21733333,117.0613
3645,0.0,117.0613
3646,0.0,117.0613
3647,0.0,117.0613
3648,0.21733333,117.0613
3649,0.0,117.0613
3650,0.0,117.0613
3651,0.0,117.0613
3652,0.0,117.0613
3653,0.0,117.0613
3654,0.0,117.0613
3655,0.21733333,117.0613
3656,0.0,117.0613
3657,0.0,117.0613
3658,0.21733333,117.0613
3659,0.0,117.0613
3660,0.21733333,117.0613
3661,0.0,117.0613
3662,0.0,117.0613
3663,0.0,117.0613
3664,0.0,117.0613
3665,0.0,117.0613
3666,0.0,117.0613
3667,0.21733333,117.0613
3668,0.21733333,117.0613
3669,0.21733333,117.0613
3670,0.21733333,117.0613
3671,0.21733333,117.0613
3672,0.21733333,117.0613
3673,0.21733333,117.0613
3674,0.0,117.0613
3675,0.21733333,117.0613
3676,0.0,117.0613
3677,0.21733333,117.0613
3678,0.21733333,117.0613
3679,0.21733333,117.0613
3680,0.0,117.0613
3681,0.0,117.0613
3682,0.0,117.0613
3683,0.0,117.0613
3684,0.0,117.0613
3685,0.21733333,117.0613
3686,0.0,117.0613
3687,0.21733333,117.0613
3688,0.21733333,117.0613
3689,0.21733333,117.0613
3690,0.0,117.0613
3691,0.21733333,117.0613
3692,0.21733333,117.0613
3693,0.0,117.0613
3694,0.0,117.0613
3695,0.0,117.0613
3696,0.0,117.0613
3697,0.0,117.0613
3698,0.21733333,117.0613
3699,0.0,117.0613
3700,0.21733333,117.0613
3701,0.0,117.0613
3702,0.21733333,117.0613
3703,0.21733333,117.0613
3704,0.0,117.0613
3705,0.0,117.0613
3706,0.21733333,117.0613
3707,0.0,117.0613
3708,0.21733333,117.0613
3709,0.0,117.0613
3710,0.21733333,117.0613
3711,0.0,117.0613
3712,0.0,117.0613
3713,0.0,117.0613
3714,0.0,117.0613
3715,0.0,117.0613
3716,0.0,117.0613
3717,0.0,117.0613
3718,0.21733333,117.0613
3719,0.0,117.0613
3720,0.21733333,117.0613
3721,0.21733333,117.0613
3722,0.0,117.0613
3723,0.0,117.0613
3724,0.0,117.0613
3725,0.0,117.0613
3726,0.21733333,117.0613
3727,0.0,117.0613
3728,0.0,117.0613
3729,0.0,117.0613
3730,0.0,117.0613
3731,0.21733333,117.0613
3732,0.21733333,117.0613
3733,0.21733333,117.0613
3734,0.21733333,117.0613
3735,0.21733333,117.0613
3736,0.21733333,117.0613
3737,0.0,117.0613
3738,0.21733333,117.0613
3739,0.21733333,117.0613
3740,0.21733333,117.0613
3741,0.21733333,117.0613
3742,0.0,117.0613
3743,0.0,118.0613
3744,0.0,118.0613
3745,0.0,117.885
3746,0.0,115.485
3747,0.21733333,111.31333
3748,0.21733333,100.442
3749,0.21733333,92.6
3750,0.0,79.5725
3751,0.21733333,68.3825
3752,0.21733333,62.82
3753,0.0,51.3475
3754,0.21733333,43.84
3755,0.0,37.0325
3756,0.0,29.25
3757,0.0,23.99125
3758,0.21733333,18.420626
3759,0.21733333,11.51375
3760,0.21733333,8.385625
3761,0.0,5.515625
3762,0.21733333,2.608
3763,0.21733333,1.304
3764,0.0,0.43466666
3765,0.0,0.21733333
3766,0.21733333,0.21733333
3767,0.21733333,0.21733333
3768,0.0,0.21733333
3769,0.0,0.21733333
3770,0.21733333,0.21733333
3771,0.0,0.21733333
3772,0.0,0.21733333
3773,0.0,0.21733333
3774,0.21733333,0.21733333
3775,0.0,0.21733333
3776,0.0,0.21733333
3777,0.21733333,0.21733333
3778,0.0,0.21733333
3779,0.0,0.21733333
3780,0.21733333,0.21733333
3781,0.0,0.21733333
3782,0.0,0.21733333
3783,0.0,0.21733333
3784,0.0,0.21733333
3785,0.0,0.21733333
3786,0.21733333,0.21733333
3787,0.0,0.0
3788,0.0,0.0
3789,0.0,0.0
3790,0.0,0.0
3791,0.0,0.0
3792,0.0,0.0
3793,0.0,0.0
3794,0.0,0.0
3795,0.0,0.0
3796,0.0,0.0
3797,0.0,0.0
3798,0.0,0.0
3799,0.0,0.0
3800,0.0,0.0
3801,0.0,0.0
3802,0.0,0.0
3803,0.0,0.0
3804,0.0,0.0
3805,0.0,0.0
3806,0.0,0.0
3807,0.0,0.0
3808,0.0,0.0
3809,0.0,0.0
3810,0.0,0.0
3811,0.0,0.0
3812,0.0,0.0
3813,0.0,0.0
3814,0.0,0.0
3815,0.0,0.0
3816,0.0,0.0
3817,0.0,0.0
3818,0.0,0.0
3819,0.0,0.0
3820,0.0,0.0
3821,0.0,0.0
3822,0.0,0.0
3823,0.0,0.0
3824,0.0,0.0
3825,0.0,0.0
3826,0.0,0.0
3827,0.0,0.0
3828,0.0,0.0
3829,0.0,0.0
3830,0.0,0.0
3831,0.0,0.0
3832,0.0,0.0
3833,0.0,0.0
3834,0.0,0.0
3835,0.0,0.0
3836,0.0,0.0
3837,0.0,0.0
3838,0.0,0.0
3839,0.0,0.0
3840,0.0,0.0
3841,0.0,0.0
3842,0.0,0.0
3843,0.0,0.0
3844,0.0,0.0
3845,0.0,0.0
3846,0.0,0.0
3847,0.0,0.0
3848,0.0,0.0
3849,0.0,0.0
3850,0.0,0.0
3851,0.0,0.0
3852,0.0,0.0
3853,0.0,0.0
3854,0.0,0.0
3855,0.0,0.0
3856,0.0,0.0
3857,0.0,0.0
3858,0.0,0.0
3859,0.0,0.0
3860,0.0,0.0
3861,0.0,0.0
3862,0.0,0.0
3863,0.0,0.0
3864,0.0,0.0
3865,0.0,0.0
3866,0.0,0.0
3867,0.0,0.0
3868,0.0,0.0
3869,0.0,0.0
3870,0.0,0.0
3871,0.0,0.0
3872,0.0,0.0
3873,0.0,0.0
3874,0.0,0.0
3875,0.0,0.0
3876,0.0,0.0
3877,0.0,0.0
